x,z
-12.0,-1.4935247416422668
-11.5,-1.2685252645487375
-11.0,-1.0435257874552029
-10.5,-0.8185263103616791
-10.0,-0.5935268332681474
-9.5,-0.36852735617462506
-9.0,-0.14352787908110243
-8.5,0.08147159801243098
-8.0,0.3064710751059557
-7.5,0.531470552199487
-7.0,0.7564700292930145
-6.5,0.9814695063865406
-6.0,1.2064689834800666
-5.5,1.4558282916975969
-5.0,1.7227341835412258
-4.5,1.9919623984800434
-4.0,2.220269035348572
-3.5,2.32930998236946
-3.0,2.3606497579435826
-2.5,2.3240132736422474
-2.0,2.2466051858846923
-1.5,2.1688460851835134
-1.0,2.135814810441679
-0.5,2.1875932302663776
0.0,2.35160353010385
0.5,2.637585597927979
1.0,3.035798351476313
1.5,3.518822960045081
2.0,4.046586787828604
2.5,4.5740238905697534
3.0,5.060724210487194
3.5,5.479479189023671
4.0,5.820542546584126
4.5,6.042226100240875
5.0,6.2229119956240995
5.5,6.405898307375224
6.0,6.60645643372474
6.5,6.831455910818254
7.0,7.056455387911808
7.5,7.281454865005322
8.0,7.506454342098853
8.5,7.731453819192411
9.0,7.956453296285903
9.5,8.18145277337946
10.0,8.406452250472947
10.5,8.6314517275665
11.0,8.856451204660011
11.5,9.081450681753573
12.0,9.306450158847062
