x,z
-12.0,-1.6524665763143596
-11.5,-1.427462374275671
-11.0,-1.2024581722369827
-10.5,-0.9774539701982963
-10.0,-0.7524497681596094
-9.5,-0.5274455661209307
-9.0,-0.3024413640822441
-8.5,-0.07743716204355755
-8.0,0.147567039995129
-7.5,0.3725712420338164
-7.0,0.5975754440725007
-6.5,0.8225796461111868
-6.0,1.0475838481498734
-5.5,1.2902339447365914
-5.0,1.5479945130761008
-4.5,1.8148546140561388
-4.0,2.0698510139200463
-3.5,2.2469739810652145
-3.0,2.3843306282539114
-2.5,2.4879110450349975
-2.0,2.571966831852173
-1.5,2.6563504130856175
-1.0,2.762039938880403
-0.5,2.9072605518327754
0.0,3.1042874056728134
0.5,3.3574005293771685
1.0,3.66232265213045
1.5,4.006781631821646
2.0,4.372553831961626
2.5,4.738657316560286
3.0,5.0852249762158825
3.5,5.397980337371814
4.0,5.670904736078058
4.5,5.865602115422712
5.0,6.048445700092248
5.5,6.240460760730971
6.0,6.447684697078325
6.5,6.67268889911702
7.0,6.897693101155712
7.5,7.122697303194393
8.0,7.347701505233081
8.5,7.572705707271774
9.0,7.797709909310447
9.5,8.022714111349138
10.0,8.247718313387827
10.5,8.472722515426522
11.0,8.69772671746519
11.5,8.92273091950389
12.0,9.147735121542555
