x,z
-12.0,-2.6441755261916464
-11.5,-2.369177002403351
-11.0,-2.0941784786150444
-10.5,-1.8191799548267373
-10.0,-1.5441814310384285
-9.5,-1.2691829072501313
-9.0,-0.9941843834618326
-8.5,-0.7191858596735198
-8.0,-0.4441873358852203
-7.5,-0.16918881209691006
-7.0,0.10580971169139386
-6.5,0.38080823547969433
-6.0,0.6558067592679995
-5.5,0.9539065360009915
-5.0,1.2675879673097437
-4.5,1.5802057368076736
-4.0,1.8449492188166232
-3.5,1.9893125163029914
-3.0,2.0465526719474285
-2.5,2.0253182624919828
-2.0,1.9550532422664169
-1.5,1.8818099109980995
-1.0,1.8585400943600716
-0.5,1.932693985091994
0.0,2.1368711289864444
0.5,2.482736637218845
1.0,2.958620220381175
1.5,3.5319216614497306
2.0,4.15519651097959
2.5,4.775503992916932
3.0,5.346803130189222
3.5,5.839648655889054
4.0,6.24537342307859
4.5,6.530553556823441
5.0,6.767799103813302
5.5,7.0039745530044915
6.0,7.255771330187314
6.5,7.530769853975622
7.0,7.805768377763935
7.5,8.080766901552227
8.0,8.355765425340557
8.5,8.630763949128863
9.0,8.905762472917136
9.5,9.180760996705473
10.0,9.455759520493707
10.5,9.730758044282059
11.0,10.005756568070327
11.5,10.280755091858685
12.0,10.555753615646955
