x,z
-12.0,-2.6042913571239006
-11.5,-2.3292919672909416
-11.0,-2.054292577457935
-10.5,-1.7792931876249374
-10.0,-1.5042937977919482
-9.5,-1.2292944079589798
-9.0,-0.9542950181260058
-8.5,-0.6792956282930138
-8.0,-0.40429623846003304
-7.5,-0.12929684862704427
-7.0,0.14570254120594817
-6.5,0.42070193103893316
-6.0,0.6957013208719109
-5.5,0.9802207624595528
-5.0,1.272299895976217
-4.5,1.5627651571225587
-4.0,1.8143325721151033
-3.5,1.9751623034585308
-3.0,2.0392149936854587
-2.5,2.0075766119112894
-2.0,1.9102724977577543
-1.5,1.801497302285623
-1.0,1.7458393782278152
-0.5,1.7982530110880472
0.0,1.994790530932415
0.5,2.34829356595214
1.0,2.8459203844146908
1.5,3.4516149952573776
2.0,4.1104167441197665
2.5,4.75773376986857
3.0,5.339378619114002
3.5,5.8253374228818
4.0,6.214530729568839
4.5,6.512940518540019
5.0,6.772418083044614
5.5,7.03026666313376
6.0,7.295686676863536
6.5,7.570686066696543
7.0,7.845685456529523
7.5,8.120684846362538
8.0,8.395684236195493
8.5,8.670683626028515
9.0,8.945683015861407
9.5,9.220682405694472
10.0,9.49568179552733
10.5,9.770681185360347
11.0,10.045680575193256
11.5,10.320679965026407
12.0,10.595679354859318
