x,z
-12.0,-1.4160025663404239
-11.5,-1.191002587887396
-11.0,-0.9660026094343421
-10.5,-0.7410026309813043
-10.0,-0.5160026525282569
-9.5,-0.2910026740752252
-9.0,-0.0660026956221903
-8.5,0.15899728283086234
-8.0,0.38399726128389855
-7.5,0.6089972397369459
-7.0,0.8339972181899902
-6.5,1.0589971966430274
-6.0,1.2839971750960668
-5.5,1.527531450979691
-5.0,1.7830288610941087
-4.5,2.0352998895228973
-4.0,2.2394731157210868
-3.5,2.3339710007527157
-3.0,2.3368484967328778
-2.5,2.2536104242233326
-2.0,2.113659540286855
-1.5,1.966459179687615
-1.0,1.8707509844789314
-0.5,1.8791213556410578
0.0,2.027584634493531
0.5,2.3290943988608777
1.0,2.770690021776788
1.5,3.3163538309836293
2.0,3.9135031584611992
2.5,4.50340984779042
3.0,5.036633989360321
3.5,5.4837900703260205
4.0,5.839372926277379
4.5,6.085325079597983
5.0,6.283091347604053
5.5,6.477571051290225
6.0,6.683996657969082
6.5,6.9089966364221285
7.0,7.133996614875165
7.5,7.358996593328231
8.0,7.58399657178127
8.5,7.80899655023432
9.0,8.033996528687283
9.5,8.258996507140447
10.0,8.48399648559336
10.5,8.70899646404644
11.0,8.933996442499435
11.5,9.158996420952565
12.0,9.383996399405605
