x,z
-12.0,-2.7133318812862717
-11.5,-2.4383358250858955
-11.0,-2.1633397688855194
-10.5,-1.8883437126851483
-10.0,-1.613347656484771
-9.5,-1.3383516002844025
-9.0,-1.0633555440840337
-8.5,-0.788359487883656
-8.0,-0.5133634316832852
-7.5,-0.23836737548290965
-7.0,0.03662868071746406
-6.5,0.3116247369178353
-6.0,0.5866207931182066
-5.5,0.8856787135612293
-5.0,1.202447622464537
-4.5,1.5226431093378967
-4.0,1.8052583354136686
-3.5,1.9717786387617842
-3.0,2.0648755048112113
-2.5,2.09417648720828
-2.0,2.085591798755342
-1.5,2.0771421698828236
-1.0,2.1108690873157503
-0.5,2.224043925530063
0.0,2.442119619154613
0.5,2.7741146940801786
1.0,3.2110105856759685
1.5,3.7273575763507916
2.0,4.285890756450416
2.5,4.844574816321268
3.0,5.365387741009052
3.5,5.822402979741838
4.0,6.205963134960597
4.5,6.473141310037155
5.0,6.7027027643630275
5.5,6.935721807607337
6.0,7.186526141927165
6.5,7.461522198127522
7.0,7.736518254327928
7.5,8.011514310528279
8.0,8.286510366728674
8.5,8.561506422929059
9.0,8.836502479129395
9.5,9.111498535329801
10.0,9.386494591530141
10.5,9.661490647730549
11.0,9.936486703930896
11.5,10.211482760131297
12.0,10.486478816331632
