x,z
-12.0,-2.603973175313807
-11.5,-2.3289737764920337
-11.0,-2.053974377670217
-10.5,-1.7789749788484015
-10.0,-1.5039755800265961
-9.5,-1.228976181204815
-9.0,-0.9539767823830264
-8.5,-0.678977383561221
-8.0,-0.40397798473942415
-7.5,-0.12897858591761957
-7.0,0.14602081290418467
-6.5,0.42102021172598225
-6.0,0.6960196105477766
-5.5,0.9798993369508038
-5.0,1.2711480685415197
-4.5,1.5611063354502728
-4.0,1.8130163870168765
-3.5,1.9751508257683068
-3.0,2.039932279222479
-2.5,2.0082893982085994
-2.0,1.910497044120783
-1.5,1.8012136925462587
-1.0,1.7453839565235034
-0.5,1.7978778150940071
0.0,1.9944815593083576
0.5,2.347917385856307
1.0,2.8454637494921
1.5,3.451330962987977
2.0,4.110642265850385
2.5,4.758448585349905
3.0,5.340097679107514
3.5,5.825325892425355
4.0,6.213211670696844
4.5,6.511277926255351
5.0,6.771263423000421
5.5,7.029944090181101
6.0,7.296005182270943
6.5,7.571004581092772
7.0,7.846003979914561
7.5,8.121003378736381
8.0,8.396002777558168
8.5,8.671002176380005
9.0,8.946001575201711
9.5,9.221000974023578
10.0,9.496000372845254
10.5,9.770999771667078
11.0,10.04599917048881
11.5,10.320998569310781
12.0,10.595997968132512
