x,z
-12.0,-1.4036257589787755
-11.5,-1.1786255258892036
-11.0,-0.9536252927995919
-10.5,-0.7286250597099766
-10.0,-0.5036248266203667
-9.5,-0.2786245935307855
-9.0,-0.05362436044119934
-8.5,0.17137587264840504
-8.0,0.39637610573800297
-7.5,0.6213763388276056
-7.0,0.8463765719172102
-6.5,1.0713768050068084
-6.0,1.2963770380964026
-5.5,1.5294729725555012
-5.0,1.769740948012035
-4.5,2.0091814323028183
-4.0,2.211678957030279
-3.5,2.32545346568906
-3.0,2.3410780853814375
-2.5,2.259328178467571
-2.0,2.1108483277360772
-1.5,1.9509176495692984
-1.0,1.8449223687358929
-0.5,1.8475729844840738
0.0,1.9942629741619742
0.5,2.2975402887080234
1.0,2.744858574754409
1.5,3.3008221013648287
2.0,3.910715524989785
2.5,4.509151899872071
3.0,5.040865400781169
3.5,5.475231094221144
4.0,5.811487697561814
4.5,6.059119934269305
5.0,6.269748033060801
5.5,6.47949355159373
6.0,6.69638263224675
6.5,6.921382865336379
7.0,7.146383098425988
7.5,7.371383331515594
8.0,7.5963835646051825
8.5,7.8213837976948195
9.0,8.04638403078432
9.5,8.27138426387399
10.0,8.496384496963486
10.5,8.721384730053094
11.0,8.946384963142611
11.5,9.171385196232398
12.0,9.396385429321917
