x,z
-12.0,-1.4047498885564644
-11.5,-1.179749686592116
-11.0,-0.9547494846277327
-10.5,-0.7297492826633456
-10.0,-0.5047490806989678
-9.5,-0.27974887873461496
-9.0,-0.054748676770255855
-8.5,0.17025152519412334
-8.0,0.395251727158489
-7.5,0.6202519291228616
-7.0,0.845252131087242
-6.5,1.07025233305161
-6.0,1.2952525350159754
-5.5,1.53059449162408
-5.0,1.77377786890213
-4.5,2.014998948240766
-4.0,2.216296587665297
-3.5,2.325495684511087
-3.0,2.3385689819271738
-2.5,2.256841525424739
-2.0,2.1100799194115503
-1.5,1.9519341562691641
-1.0,1.8465402558244914
-0.5,1.848906883375412
0.0,1.9953633819189707
0.5,2.2988776172943615
1.0,2.7464806861346047
1.5,3.3018400680331665
2.0,3.9099436950076365
2.5,4.506658151851849
3.0,5.0383501124927905
3.5,5.4752735451492205
4.0,5.816115456979437
4.5,6.064950711822393
5.0,6.273794914129523
5.5,6.480619110997194
6.0,6.695257382160863
6.5,6.920257584125242
7.0,7.14525778608961
7.5,7.370257988054007
8.0,7.595258190018348
8.5,7.820258391982765
9.0,8.045258593947047
9.5,8.270258795911491
10.0,8.495258997875766
10.5,8.720259199840127
11.0,8.945259401804433
11.5,9.17025960376898
12.0,9.39525980573327
