x,z
-12.0,-2.6086131159228483
-11.5,-2.333613830056837
-11.0,-2.058614544190781
-10.5,-1.7836152583247378
-10.0,-1.5086159724586907
-9.5,-1.2336166865926645
-9.0,-0.9586174007266316
-8.5,-0.6836181148605843
-8.0,-0.40861882899455115
-7.5,-0.13361954312850788
-7.0,0.14137974273753906
-6.5,0.41637902860357223
-6.0,0.6913783144696103
-5.5,0.9811675052900627
-5.0,1.2807039595100953
-4.5,1.5769679434343935
-4.0,1.8281293162710321
-3.5,1.9784933424257118
-3.0,2.0355306392151027
-2.5,2.002528224053105
-2.0,1.9086458810903961
-1.5,1.8050369709574494
-1.0,1.753122608882146
-0.5,1.8072413430425665
0.0,2.004217337338707
0.5,2.357286541820375
1.0,2.853207613899046
1.5,3.455151563460671
2.0,4.108777711924118
2.5,4.752669170749972
3.0,5.335686033332169
3.5,5.82867990761931
4.0,6.228363690346753
4.5,6.527181512782095
5.0,6.7808479630321
5.5,7.031222828775626
6.0,7.291361175254556
6.5,7.566360461120614
7.0,7.841359746986643
7.5,8.1163590328527
8.0,8.391358318718702
8.5,8.666357604584793
9.0,8.941356890450738
9.5,9.216356176316875
10.0,9.491355462182819
10.5,9.766354748048887
11.0,10.041354033914843
11.5,10.316353319781005
12.0,10.591352605647014
