x,z
-12.0,-1.411483744343061
-11.5,-1.186483686825174
-11.0,-0.9614836293072568
-10.5,-0.736483571789353
-10.0,-0.5114835142714403
-9.5,-0.2864834567535469
-9.0,-0.061483399235648384
-8.5,0.16351665828226603
-8.0,0.388516715800165
-7.5,0.6135167733180754
-7.0,0.8385168308359852
-6.5,1.0635168883538837
-6.0,1.2885169458717889
-5.5,1.5301432887686097
-5.0,1.7825397269250882
-4.5,2.03155955268452
-4.0,2.2338284396948502
-3.5,2.33105185126607
-3.0,2.335771098683347
-2.5,2.2523088715125548
-2.0,2.109896665114573
-1.5,1.9588627074714575
-1.0,1.8594026335693847
-0.5,1.8651490016896999
0.0,2.012670809070739
0.5,2.3151230665568763
1.0,2.7593442897978777
1.5,3.308761603720467
2.0,3.9097443871900683
2.5,4.502108431980927
3.0,5.0355484344224255
3.5,5.480852034163229
4.0,5.833699792149121
4.5,6.08156217933829
5.0,6.282589546408932
5.5,6.480179281632509
6.0,6.688518326301513
6.5,6.913518383819435
7.0,7.138518441337336
7.5,7.363518498855264
8.0,7.5885185563731445
8.5,7.813518613891084
9.0,8.038518671408891
9.5,8.263518728926913
10.0,8.488518786444699
10.5,8.713518843962657
11.0,8.938518901480483
11.5,9.163518958998484
12.0,9.388519016516389
