x,z
-12.0,-2.6420382434719816
-11.5,-2.3670396666119817
-11.0,-2.092041089751973
-10.5,-1.8170425128919618
-10.0,-1.5420439360319507
-9.5,-1.2670453591719495
-9.0,-0.992046782311947
-8.5,-0.71704820545193
-8.0,-0.44204962859192787
-7.5,-0.16705105173191337
-7.0,0.10794752512809402
-6.5,0.3829461019880974
-6.0,0.6579446788481067
-5.5,0.9558761447757077
-5.0,1.2692227726968404
-4.5,1.581338172477364
-4.0,1.8453747238290923
-3.5,1.9893448534952056
-3.0,2.0458313613894004
-2.5,2.023358858419388
-2.0,1.9514190551810977
-1.5,1.8763012796627052
-1.0,1.8513284202959297
-0.5,1.9242972615265894
0.0,2.128048965268795
0.5,2.4743396326368363
1.0,2.951407783258241
1.5,3.5264113707342886
2.0,4.151559192080544
2.5,4.7735394370213475
3.0,5.346074487553782
3.5,5.8396719408245765
4.0,6.245789224727423
4.5,6.5316800786499805
5.0,6.769431487030656
5.5,7.0059441776054
6.0,7.257910523488313
6.5,7.532909100348319
7.0,7.807907677208334
7.5,8.082906254068334
8.0,8.357904830928364
8.5,8.632903407788373
9.0,8.907901984648351
9.5,9.182900561508397
10.0,9.457899138368326
10.5,9.732897715228384
11.0,10.007896292088356
11.5,10.282894868948421
12.0,10.557893445808393
