x,z
-12.0,-1.436995268459928
-11.5,-1.211995580858178
-11.0,-0.9869958932564218
-10.5,-0.7619962056546612
-10.0,-0.5369965180528995
-9.5,-0.3119968304511497
-9.0,-0.08699714284939764
-8.5,0.13800254475236917
-8.0,0.3630022323541219
-7.5,0.5880019199558856
-7.0,0.8130016075576423
-6.5,1.0380012951593955
-6.0,1.2630009827611532
-5.5,1.510484276795601
-5.0,1.7729608677481417
-4.5,2.0338234188383524
-4.0,2.246204056226856
-3.5,2.3394040090334105
-3.0,2.344269511267718
-2.5,2.268987535455702
-2.0,2.1431414969745797
-1.5,2.013588399283722
-1.0,1.9345559291739216
-0.5,1.9546812534676519
0.0,2.1073882002693414
0.5,2.40465254693941
1.0,2.8344926646462056
1.5,3.3634840905622867
2.0,3.9429971942750486
2.5,4.518820263894162
3.0,5.044117208031439
3.5,5.48931429878123
4.0,5.846214502692512
4.5,6.083925216547351
5.0,6.273061978945357
5.5,6.460533039105287
6.0,6.662993485203354
6.5,6.887993172805107
7.0,7.1129928604068695
7.5,7.33799254800862
8.0,7.5629922356103965
8.5,7.78799192321216
9.0,8.012991610813888
9.5,8.23799129841568
10.0,8.462990986017363
10.5,8.687990673619181
11.0,8.912990361220889
11.5,9.1379900488227
12.0,9.362989736424431
