x,z
-12.0,-1.4064370018852832
-11.5,-1.1814368415525986
-11.0,-0.9564366812198699
-10.5,-0.7314365208871565
-10.0,-0.5064363605544415
-9.5,-0.2814362002217419
-9.0,-0.05643603988904344
-8.5,0.16856412044367697
-8.0,0.39356428077638217
-7.5,0.6185644411090931
-7.0,0.843564601441811
-6.5,1.0685647617745153
-6.0,1.293564922107227
-5.5,1.5312979594354061
-5.0,1.7778058559535728
-4.5,2.0214947195820647
-4.0,2.222340326681058
-3.5,2.326701713734694
-3.0,2.3365989303458754
-2.5,2.2542881330423796
-2.0,2.109050143635662
-1.5,1.9530953285403847
-1.0,1.8491486194070559
-0.5,1.8520538862570328
0.0,1.9986139714636544
0.5,2.302027178658895
1.0,2.749091592477373
1.5,3.303000531760233
2.0,3.908908599513323
2.5,4.504097063822339
3.0,5.03637529320218
3.5,5.476483251950336
4.0,5.8221740057815765
4.5,6.071462915974707
5.0,6.277834305628671
5.5,6.481326875147301
6.0,6.693568770092263
6.5,6.918568930424987
7.0,7.143569090757693
7.5,7.3685692510904275
8.0,7.593569411423076
8.5,7.818569571755859
9.0,8.043569732088502
9.5,8.268569892421247
10.0,8.4935700527539
10.5,8.7185702130866
11.0,8.943570373419245
11.5,9.168570533752117
12.0,9.393570694084758
