x,z
-12.0,-1.4050624267613263
-11.5,-1.1800622329446262
-11.0,-0.9550620391279026
-10.5,-0.7300618453111676
-10.0,-0.5050616514944432
-9.5,-0.2800614576777408
-9.0,-0.05506126386103538
-8.5,0.16993892995569193
-8.0,0.3949391237724058
-7.5,0.6199393175891236
-7.0,0.8449395114058518
-6.5,1.0699397052225657
-6.0,1.2949398990392806
-5.5,1.5308007887439405
-5.0,1.774686439295234
-4.5,2.016392282804929
-4.0,2.217515662451525
-3.5,2.3256550263733122
-3.0,2.338069500391635
-2.5,2.256258644563332
-2.0,2.1098468433020665
-1.5,1.9521472405733982
-1.0,1.8469964524043008
-0.5,1.849407528819655
0.0,1.9958563244398508
0.5,2.2993789349869673
1.0,2.746937634869962
1.5,3.302053214994002
2.0,3.909709605493634
2.5,4.506073582501955
3.0,5.037849390244953
3.5,5.475433334548065
4.0,5.81733734963853
4.5,6.06634738768763
5.0,6.274705881018115
5.5,6.480826340381142
6.0,6.694944550640501
6.5,6.919944744457234
7.0,7.144944938273943
7.5,7.3699451320906935
8.0,7.594945325907376
8.5,7.819945519724137
9.0,8.044945713540772
9.5,8.269945907357553
10.0,8.494946101174197
10.5,8.7199462949909
11.0,8.944946488807538
11.5,9.169946682624454
12.0,9.394946876441079
