x,z
-12.0,-1.4105020926053011
-11.5,-1.185502016673297
-11.0,-0.9605019407412556
-10.5,-0.7355018648092262
-10.0,-0.5105017888771933
-9.5,-0.2855017129451781
-9.0,-0.060501637013157916
-8.5,0.16449843891887728
-8.0,0.38949851485089815
-7.5,0.6144985907829292
-7.0,0.8394986667149612
-6.5,1.0644987426469807
-6.0,1.2894988185790077
-5.5,1.5305756841503522
-5.0,1.7821057460271081
-4.5,2.0302709250368096
-4.0,2.2321544175021493
-3.5,2.3302851828918225
-3.0,2.335665017746026
-2.5,2.2522934822033576
-2.0,2.109368739132368
-1.5,1.9574651241693672
-1.0,1.8571618682752087
-0.5,1.8623327364128321
0.0,2.0096509148300203
0.5,2.3123069483453347
1.0,2.7571040945502885
1.5,3.3073652053067963
2.0,3.9092179445180673
2.5,4.502093844094826
3.0,5.0354412054810584
3.5,5.480081401380825
4.0,5.832019069685117
4.5,6.080267907528909
5.0,6.282152252486673
5.5,6.480610663297177
6.0,6.689500640947649
6.5,6.914500716879698
7.0,7.139500792811715
7.5,7.364500868743766
8.0,7.589500944675766
8.5,7.8145010206078265
9.0,8.03950109653975
9.5,8.26450117247189
10.0,8.489501248403805
10.5,8.714501324335878
11.0,8.939501400267826
11.5,9.164501476199966
12.0,9.389501552131986
