x,z
-12.0,-1.408098813090885
-11.5,-1.1830986892704383
-11.0,-0.9580985654499465
-10.5,-0.7330984416294661
-10.0,-0.5080983178089848
-9.5,-0.28309819398852176
-9.0,-0.05809807016805413
-8.5,0.16690205365242927
-8.0,0.3919021774728989
-7.5,0.6169023012933765
-7.0,0.8419024251138596
-6.5,1.066902548934329
-6.0,1.2919026727548029
-5.5,1.531280523985763
-5.0,1.780205112623109
-4.5,2.025943402928897
-4.0,2.2270349628580592
-3.5,2.328210261980602
-3.0,2.3358282329398046
-2.5,2.2529493753535466
-2.0,2.1087426946920806
-1.5,1.9545731788407372
-1.0,1.8521426739706621
-0.5,1.8559224193333501
0.0,2.002760457789776
0.5,2.305896567946156
1.0,2.7520859066562338
1.5,3.304476401458184
2.0,3.908596705276218
2.5,4.502753514856394
3.0,5.03560323668676
3.5,5.477997278964309
4.0,5.826882047921669
4.5,6.075924723371104
5.0,6.280242058675169
5.5,6.481312406639177
6.0,6.6919056444462095
6.5,6.916905768266696
7.0,7.141905892087162
7.5,7.366906015907656
8.0,7.5919061397280885
8.5,7.816906263548623
9.0,8.04190638736901
9.5,8.26690651118957
10.0,8.491906635009949
10.5,8.716906758830447
11.0,8.941906882650844
11.5,9.166907006471465
12.0,9.391907130291884
