x,z
-12.0,-2.6075636459921947
-11.5,-2.3325643372064455
-11.0,-2.0575650284206564
-10.5,-1.7825657196348783
-10.0,-1.5075664108490998
-9.5,-1.232567102063337
-9.0,-0.9575677932775721
-8.5,-0.6825684844917902
-8.0,-0.407569175706022
-7.5,-0.1325698669202462
-7.0,0.14242944186553574
-6.5,0.4174287506513038
-6.0,0.6924280594370745
-5.5,0.981328357625218
-5.0,1.2795310220710503
-4.5,1.574609703618004
-4.0,1.8255068598235853
-3.5,1.9775404051727492
-3.0,2.0357963127719807
-2.5,2.0030973714524416
-2.0,1.9086236254782165
-1.5,1.8039607822602552
-1.0,1.7510972179672657
-0.5,1.80462660748298
0.0,2.001405630806254
0.5,2.3546715556750546
1.0,2.8511824191998834
1.5,3.454076753421074
2.0,4.108757965940436
2.5,4.75324068648675
3.0,5.335951878782334
3.5,5.827723213178849
4.0,6.225733145850654
4.5,6.5248157119359576
5.0,6.779670273759976
5.5,7.031382091690203
6.0,7.2924114702956375
6.5,7.567410779081432
7.0,7.842410087867189
7.5,8.117409396652988
8.0,8.392408705438697
8.5,8.667408014224549
9.0,8.942407323010238
9.5,9.217406631796088
10.0,9.492405940581772
10.5,9.767405249367574
11.0,10.042404558153263
11.5,10.317403866939179
12.0,10.59240317572491
