x,z
-12.0,-2.6046436944846487
-11.5,-2.3296443143463903
-11.0,-2.0546449342080955
-10.5,-1.7796455540698004
-10.0,-1.5046461739315133
-9.5,-1.2296467937932505
-9.0,-0.9546474136549807
-8.5,-0.6796480335166927
-8.0,-0.4046486533784166
-7.5,-0.1296492732401342
-7.0,0.14535010689815608
-6.5,0.42034948703643427
-6.0,0.6953488671747081
-5.5,0.9805187458016338
-5.0,1.273458997462261
-4.5,1.5644825204164023
-4.0,1.8157609951067486
-3.5,1.975261230123286
-3.0,2.0385304135535547
-2.5,2.0068428381860133
-2.0,1.9100061225022373
-1.5,1.801766722813291
-1.0,1.7463445203614498
-0.5,1.7987413235440974
0.0,1.9952387353388925
0.5,2.3487828133980155
1.0,2.8464266356374903
1.5,3.4518846889566484
2.0,4.110149245927973
2.5,4.756997897954826
3.0,5.338692335273835
3.5,5.8254366232575014
4.0,6.2159623448914525
4.5,6.51466187302808
5.0,6.77358011822317
5.5,7.030565811794839
6.0,7.295333990493425
6.5,7.570333370631722
7.0,7.845332750770002
7.5,8.120332130908304
8.0,8.395331511046555
8.5,8.670330891184886
9.0,8.945330271323074
9.5,9.220329651461439
10.0,9.495329031599603
10.5,9.770328411737882
11.0,10.045327791876094
11.5,10.320327172014553
12.0,10.595326552152759
