x,z
-12.0,-2.636644720441476
-11.5,-2.3616460150485983
-11.0,-2.0866473096557123
-10.5,-1.8116486042628237
-10.0,-1.5366498988699338
-9.5,-1.2616511934770551
-9.0,-0.9866524880841749
-8.5,-0.7116537826912797
-8.0,-0.4366550772983987
-7.5,-0.1616563719055062
-7.0,0.11334233348737899
-6.5,0.38834103888026084
-6.0,0.6633397442731467
-5.5,0.9607674875977541
-5.0,1.2731377491600528
-4.5,1.5838467989174783
-4.0,1.8460351660334964
-3.5,1.989186099455256
-3.0,2.043965460750411
-2.5,2.0185325290293714
-2.0,1.9424705681685048
-1.5,1.8626689349344594
-1.0,1.833412348809063
-0.5,1.903391855797867
0.0,2.106068943085588
0.5,2.4534337617328488
1.0,2.9334902776533656
1.5,3.5127755454854666
2.0,4.142603614557839
2.5,4.768700832338125
3.0,5.344190505660413
3.5,5.839490312628065
4.0,6.246424687806727
4.5,6.534173186047727
5.0,6.773339893047595
5.5,7.010835297990672
6.0,7.26330867370243
6.5,7.538307379095314
7.0,7.813306084488204
7.5,8.088304789881082
8.0,8.363303495273989
8.5,8.63830220066688
9.0,8.913300906059735
9.5,9.188299611452658
10.0,9.463298316845469
10.5,9.738297022238411
11.0,10.01329572763125
11.5,10.28829443302419
12.0,10.563293138417055
