x,z
-12.0,-2.9965335239669524
-11.5,-2.721563578023827
-11.0,-2.4465936320806976
-10.5,-2.17162368613757
-10.0,-1.896653740194441
-9.5,-1.6216837942513178
-9.0,-1.3467138483081897
-8.5,-1.071743902365061
-8.0,-0.7967739564219335
-7.5,-0.5218040104788041
-7.0,-0.24683406453567724
-6.5,0.02813588140745016
-6.0,0.303105827350578
-5.5,0.5889288527518801
-5.0,0.8858307547107149
-4.5,1.1941602593048803
-4.0,1.508956631775598
-3.5,1.781521503594507
-3.0,2.0400998721536205
-2.5,2.2867509612375927
-2.0,2.5262029279024474
-1.5,2.7647291225758095
-1.0,3.0084802367026744
-0.5,3.262564361065887
0.0,3.5303057270954
0.5,3.8128186277464877
1.0,4.10898984813914
1.5,4.415493311618054
2.0,4.727212417089616
2.5,5.037976797586111
3.0,5.341477121024637
3.5,5.6329438577043955
4.0,5.910284614098458
4.5,6.1447659896246964
5.0,6.385817921922058
5.5,6.63847125249252
6.0,6.902384529985638
6.5,7.177354475928769
7.0,7.452324421871896
7.5,7.7272943678150225
8.0,8.002264313758154
8.5,8.27723425970128
9.0,8.552204205644408
9.5,8.82717415158754
10.0,9.102144097530665
10.5,9.377114043473787
11.0,9.652083989416912
11.5,9.927053935360044
12.0,10.202023881303166
