x,z
-12.0,-1.4080480645999736
-11.5,-1.1830479397138982
-11.0,-0.9580478148277776
-10.5,-0.7330476899416702
-10.0,-0.5080475650555606
-9.5,-0.28304744016946926
-9.0,-0.05804731528337381
-8.5,0.16695280960273784
-8.0,0.39195293448883606
-7.5,0.6169530593749416
-7.0,0.8419531842610528
-6.5,1.06695330914715
-6.0,1.2919534340332524
-5.5,1.5312881487409147
-5.0,1.7801480265009761
-4.5,2.0258288446348955
-4.0,2.2269076799312506
-3.5,2.328164070775942
-3.0,2.3358412541674753
-2.5,2.252977209705972
-2.0,2.108741934799447
-1.5,1.9545213978749834
-1.0,1.852044955595938
-0.5,1.8557961966311347
0.0,2.0026247122294
0.5,2.305770332879637
1.0,2.751988197470336
1.5,3.304424687055621
2.0,3.9085960669473963
2.5,4.502781464107549
3.0,5.035616266400092
3.5,5.477950905648951
4.0,5.826754372639479
4.5,6.0758097978428145
5.0,6.280184741260707
5.5,6.481319953304813
6.0,6.691956431299735
6.5,6.91695655618585
7.0,7.141956681071944
7.5,7.366956805958067
8.0,7.591956930844127
8.5,7.81695705573029
9.0,8.0419571806163
9.5,8.266957305502492
10.0,8.4919574303885
10.5,8.716957555274625
11.0,8.941957680160646
11.5,9.166957805046902
12.0,9.391957929932948
