x,z
-12.0,-2.6295227130632064
-11.5,-2.3545238490521267
-11.0,-2.079524985041033
-10.5,-1.8045261210299457
-10.0,-1.5295272570188527
-9.5,-1.254528393007772
-9.0,-0.9795295289966892
-8.5,-0.7045306649855921
-8.0,-0.4295318009745084
-7.5,-0.15453293696341452
-7.0,0.12046592704767489
-6.5,0.3954647910587571
-6.0,0.6704636550698466
-5.5,0.9670014290156851
-5.0,1.2777136054749065
-4.5,1.5861866116763617
-4.0,1.8457772551739264
-3.5,1.9883450965347933
-3.0,2.0414150531579502
-2.5,2.012516522754778
-2.0,1.931278739280701
-1.5,1.845397978361129
-1.0,1.8105073727973493
-0.5,1.8765345832138414
0.0,2.077787508338814
0.5,2.426576471026895
1.0,2.9105846392862067
1.5,3.495501815976759
2.0,4.131404574412115
2.5,4.762670582065029
3.0,5.341617393227077
3.5,5.838619047511811
4.0,6.246132454029757
4.5,6.536490886682648
5.0,6.777905850051567
5.5,7.017068288782088
6.0,7.270436391335988
6.5,7.5454352553470745
7.0,7.820434119358176
7.5,8.095432983369248
8.0,8.370431847380365
8.5,8.645430711391455
9.0,8.920429575402496
9.5,9.195428439413647
10.0,9.470427303424657
10.5,9.7454261674358
11.0,10.020425031446834
11.5,10.29542389545798
12.0,10.570422759469052
