x,z
-12.0,-2.7572274727074313
-11.5,-2.482233807951476
-11.0,-2.2072401431955218
-10.5,-1.9322464784395716
-10.0,-1.6572528136836164
-9.5,-1.382259148927672
-9.0,-1.1072654841717235
-8.5,-0.8322718194157699
-8.0,-0.5572781546598197
-7.5,-0.28228448990386723
-7.0,-0.007290825147916458
-6.5,0.26770283960803465
-6.0,0.5426965043639838
-5.5,0.8403634587569598
-5.0,1.1554938423415255
-4.5,1.4761951722839277
-4.0,1.767167938966715
-3.5,1.9517026677491254
-3.0,2.0728497283166205
-2.5,2.1395086456082275
-2.0,2.174297907173916
-1.5,2.2097276801981476
-1.0,2.281188134804657
-0.5,2.4198623597231927
0.0,2.646960782006845
0.5,2.9699621181210882
1.0,3.381389380093587
1.5,3.8600359193829434
2.0,4.374723493937944
2.5,4.8900636749680375
3.0,5.373537655155487
3.5,5.802503927402105
4.0,6.168030048899188
4.5,6.4267627108277985
5.0,6.655752284961345
5.5,6.890369253228408
6.0,7.142544458506803
6.5,7.417538123262751
7.0,7.692531788018718
7.5,7.967525452774662
8.0,8.242519117530623
8.5,8.517512782286584
9.0,8.792506447042507
9.5,9.067500111798484
10.0,9.342493776554413
10.5,9.617487441310386
11.0,9.89248110606632
11.5,10.16747477082229
12.0,10.442468435578212
