x,z
-12.0,-2.6242139041564094
-11.5,-2.3492149291753055
-11.0,-2.0742159541941843
-10.5,-1.799216979213066
-10.0,-1.5242180042319462
-9.5,-1.24921902925084
-9.0,-0.9742200542697285
-8.5,-0.6992210792886038
-8.0,-0.4242221043074925
-7.5,-0.14922312932637105
-7.0,0.12577584565474442
-6.5,0.400774820635857
-6.0,0.6757737956169723
-5.5,0.9714076783601592
-5.0,1.280497391698801
-4.5,1.5869210260783864
-4.0,1.844444182216008
-3.5,1.9871189978216297
-3.0,2.0394825797268763
-2.5,2.0084407096655976
-2.0,1.9235884683532234
-1.5,1.833252991597233
-1.0,1.7941644505331764
-0.5,1.8572305889209262
0.0,2.0574140279158653
0.5,2.407272959591902
1.0,2.894242299546489
1.5,3.4833564400551653
2.0,4.123710997135286
2.5,4.758586109973227
3.0,5.339669205773706
3.5,5.837370368117648
4.0,6.244772446234007
4.5,6.537207174354178
5.0,6.78068103750841
5.5,7.021473223769509
6.0,7.275749195163772
6.5,7.550748170144881
7.0,7.825747145126009
7.5,8.100746120107111
8.0,8.375745095088245
8.5,8.650744070069363
9.0,8.925743045050428
9.5,9.200742020031628
10.0,9.475740995012647
10.5,9.750739969993814
11.0,10.025738944974867
11.5,10.300737919956065
12.0,10.57573689493716
