x,z
-12.0,-1.4047238834849638
-11.5,-1.179723680832875
-11.0,-0.9547234781807499
-10.5,-0.729723275528624
-10.0,-0.5047230728765065
-9.5,-0.27972287022441333
-9.0,-0.05472266757231348
-8.5,0.17027753507980625
-8.0,0.395277737731912
-7.5,0.6202779403840252
-7.0,0.8452781430361457
-6.5,1.0702783456882536
-6.0,1.295278548340359
-5.5,1.5305754618573761
-5.0,1.7736983891211686
-4.5,2.014878706849787
-4.0,2.216193373752446
-3.5,2.3254845388813106
-3.0,2.338613972273775
-2.5,2.2568923577838382
-2.0,2.1100996731817276
-1.5,1.9519158292623469
-1.0,1.8465026557280682
-0.5,1.8488673384535315
0.0,1.9953253078860582
0.5,2.2988380113817763
1.0,2.746443016070325
1.5,3.3018217302290322
2.0,3.9099635328197317
2.5,4.506709130465797
3.0,5.0383952147718025
3.5,5.475262368608219
4.0,5.816012007739699
4.5,6.0648301857116085
5.0,6.273715228161585
5.5,6.4806000002960396
6.0,6.695283411991011
6.5,6.920283614643133
7.0,7.14528381729524
7.5,7.370284019947377
8.0,7.595284222599461
8.5,7.820284425251616
9.0,8.045284627903637
9.5,8.270284830555825
10.0,8.495285033207832
10.5,8.72028523585994
11.0,8.945285438511984
11.5,9.17028564116427
12.0,9.395285843816305
