x,z
-12.0,-2.733990182777311
-11.5,-2.458995168780918
-11.0,-2.184000154784518
-10.5,-1.9090051407881263
-10.0,-1.6340101267917302
-9.5,-1.3590151127953414
-9.0,-1.0840200987989501
-8.5,-0.8090250848025532
-8.0,-0.5340300708061616
-7.5,-0.2590350568097658
-7.0,0.015959957186628237
-6.5,0.29095497118302105
-6.0,0.5659499851794124
-5.5,0.8644624724952359
-5.0,1.1806636996400686
-4.5,1.5013531132895228
-4.0,1.788101247824455
-3.5,1.9628970385289644
-3.0,2.0688988273278746
-2.5,2.1154641748241736
-2.0,2.1270182735955983
-1.5,2.1390227624446325
-1.0,2.1903849490722855
-0.5,2.315496446001958
0.0,2.537799347777093
0.5,2.865580137690648
1.0,3.290553250193655
1.5,3.789280203829874
2.0,4.32737520650919
2.5,4.865935094376079
3.0,5.369493415871686
3.5,5.813605311720993
4.0,6.188881691976752
4.5,6.451885990490281
5.0,6.68092247126761
5.5,6.914490014407471
6.0,7.165830321092857
6.5,7.440825335089244
7.0,7.715820349085663
7.5,7.9908153630820395
8.0,8.26581037707846
8.5,8.540805391074858
9.0,8.81580040507122
9.5,9.090795419067636
10.0,9.36579043306401
10.5,9.640785447060427
11.0,9.915780461056803
11.5,10.190775475053218
12.0,10.46577048904958
