x,z
-12.0,-1.4781354157987603
-11.5,-1.253135969740448
-11.0,-1.0281365236821245
-10.5,-0.8031370776238065
-10.0,-0.5781376315654854
-9.5,-0.35313818550717324
-9.0,-0.12813873944886245
-8.5,0.09686070660946222
-8.0,0.32186015266777646
-7.5,0.5468595987260982
-7.0,0.7718590447844146
-6.5,0.9968584908427293
-6.0,1.2218579369010454
-5.5,1.4712055576861562
-5.0,1.7377747728756758
-4.5,2.005713333399189
-4.0,2.2302797196896247
-3.5,2.3339716468260074
-3.0,2.3568199241510888
-2.5,2.3084689685518796
-2.0,2.217001070866374
-1.5,2.1246417479598456
-1.0,2.078847981525248
-0.5,2.1219178160192818
0.0,2.282830981762681
0.5,2.5719018156423177
1.0,2.978813714970855
1.5,3.4745895813432472
2.0,4.016940646295292
2.5,4.558424078549937
3.0,5.056827691620214
3.5,5.484068398462029
4.0,5.8304825375117115
4.5,6.055934405521187
5.0,6.237932078956116
5.5,6.421268716748585
6.0,6.6218446423006645
6.5,6.8468440883589725
7.0,7.071843534417311
7.5,7.296842980475619
8.0,7.521842426533944
8.5,7.746841872592286
9.0,7.971841318650555
9.5,8.196840764708918
10.0,8.421840210767188
10.5,8.646839656825529
11.0,8.87183910288383
11.5,9.09683854894217
12.0,9.321837995000465
