x,z
-12.0,-1.4204010832640437
-11.5,-1.1954011751506544
-11.0,-0.9704012670372455
-10.5,-0.7454013589238471
-10.0,-0.520401450810442
-9.5,-0.29540154269705177
-9.0,-0.07040163458365489
-8.5,0.15459827352975541
-8.0,0.3795981816431512
-7.5,0.6045980897565577
-7.0,0.8295979978699591
-6.5,1.054597905983357
-6.0,1.2795978140967543
-5.5,1.5244084538040958
-5.0,1.7820663255265716
-4.5,2.0367864368371653
-4.0,2.2428207581528774
-3.5,2.3360179748245513
-3.0,2.3383017144641642
-2.5,2.256011687348166
-2.0,2.1186789430576636
-1.5,1.975125680756546
-1.0,1.8829562745340942
-0.5,1.8938313794705954
0.0,2.0431998755018967
0.5,2.3438034802714696
1.0,2.7828934095712072
1.5,3.325018060039522
2.0,3.9185217306604465
2.5,4.505814656943041
3.0,5.038097896943513
3.5,5.485855871606626
4.0,5.842745810265475
4.5,6.086830282377091
5.0,6.28213871835457
5.5,6.4744506091461425
6.0,6.679595608818397
6.5,6.904595516931799
7.0,7.129595425045201
7.5,7.354595333158609
8.0,7.579595241272015
8.5,7.804595149385412
9.0,8.029595057498753
9.5,8.254594965612252
10.0,8.479594873725548
10.5,8.704594781839003
11.0,8.92959468995235
11.5,9.154594598065835
12.0,9.37959450617923
