x,z
-12.0,-1.4718121329833642
-11.5,-1.2468126798361854
-11.0,-1.0218132266889965
-10.5,-0.7968137735418124
-10.0,-0.5718143203946267
-9.5,-0.34681486724744837
-9.0,-0.12181541410027141
-8.5,0.10318403904691842
-8.0,0.32818349219409826
-7.5,0.5531829453412865
-7.0,0.7781823984884678
-6.5,1.0031818516356488
-6.0,1.2281813047828298
-5.5,1.4774489360417666
-5.0,1.7437458961652723
-4.5,2.0109969833634675
-4.0,2.233921833052663
-3.5,2.335567241242716
-3.0,2.355123679730446
-2.5,2.302151371982292
-2.0,2.205055179634522
-1.5,2.106789319800172
-1.0,2.055800825383548
-0.5,2.0953139287503757
0.0,2.254960041847729
0.5,2.5452949692769544
1.0,2.9557601533451954
1.5,3.4567264512127656
2.0,4.004978846979694
2.5,4.552084919675743
3.0,5.055104950027387
3.5,5.485634658059772
4.0,5.834095598426984
4.5,6.061200453524555
5.0,6.243894858543053
5.5,6.427509586096767
6.0,6.628168180315226
6.5,6.853167633462402
7.0,7.078167086609606
7.5,7.303166539756778
8.0,7.528165992903963
8.5,7.753165446051182
9.0,7.978164899198318
9.5,8.20316435234554
10.0,8.428163805492673
10.5,8.653163258639882
11.0,8.87816271178705
11.5,9.103162164934254
12.0,9.328161618081417
