x,z
-12.0,-2.842297429183658
-11.5,-2.567310359983785
-11.0,-2.2923232907839113
-10.5,-2.017336221584041
-10.0,-1.7423491523841679
-9.5,-1.4673620831843042
-9.0,-1.1923750139844325
-8.5,-0.9173879447845606
-8.0,-0.642400875584689
-7.5,-0.3674138063848168
-7.0,-0.0924267371849471
-6.5,0.18256033201492472
-6.0,0.45754740121479553
-5.5,0.7507646390985042
-5.0,1.0593972049844955
-4.5,1.3768028387283948
-4.0,1.6804674096444239
-3.5,1.9030488001920953
-3.0,2.0833590402455133
-2.5,2.2277391772132886
-2.0,2.3513520347419257
-1.5,2.475384211018422
-1.0,2.6223003017070825
-0.5,2.8116516401141096
0.0,3.056623444506873
0.5,3.361819608843146
1.0,3.722639031292608
1.5,4.125899009889093
2.0,4.552047998486624
2.5,4.978613812074738
3.0,5.384388259052918
3.5,5.7541757254159815
4.0,6.081600257492114
4.5,6.32746157095039
5.0,6.559616617750736
5.5,6.800652401190177
6.0,7.057237062011689
6.5,7.33222413121157
7.0,7.607211200411447
7.5,7.882198269611313
8.0,8.157185338811185
8.5,8.432172408011064
9.0,8.707159477210919
9.5,8.982146546410796
10.0,9.257133615610673
10.5,9.532120684810549
11.0,9.807107754010403
11.5,10.082094823210287
12.0,10.357081892410143
