x,z
-12.0,-1.4084110127030052
-11.5,-1.1834108953805618
-11.0,-0.9584107780580733
-10.5,-0.7334106607355948
-10.0,-0.5084105434131155
-9.5,-0.2834104260906545
-9.0,-0.058410308768189534
-8.5,0.16658980855429129
-8.0,0.3915899258767579
-7.5,0.616590043199234
-7.0,0.8415901605217145
-6.5,1.0665902778441803
-6.0,1.2915903951666527
-5.5,1.531225674239307
-5.0,1.7805379245891997
-4.5,2.026623410929073
-4.0,2.227798235253912
-3.5,2.3284929729091206
-3.0,2.335759183059543
-2.5,2.2527932166625413
-2.0,2.1087601164271152
-1.5,1.9549007854920402
-1.0,1.8527520091122363
-0.5,1.8567084567945324
0.0,2.0036059352643156
0.5,2.3066826678952186
1.0,2.752695169420885
1.5,3.3048035957791693
2.0,3.908613398517582
2.5,4.502596686363431
3.0,5.0355341713669795
3.5,5.478281124877381
4.0,5.827647712388053
4.5,6.076606951564173
5.0,6.280576261592733
5.5,6.481258023338748
6.0,6.6915932109059995
6.5,6.916593328228487
7.0,7.1415934455509475
7.5,7.36659356287344
8.0,7.591593680195876
8.5,7.816593797518402
9.0,8.041593914840785
9.5,8.266594032163347
10.0,8.49159414948573
10.5,8.716594266808222
11.0,8.941594384130612
11.5,9.166594501453217
12.0,9.391594618775656
