x,z
-12.0,-2.2950686926321104
-11.5,-2.0694755423029543
-11.0,-1.843882391973794
-10.5,-1.6182892416446333
-10.0,-1.3926960913154736
-9.5,-1.1671029409863167
-9.0,-0.9415097906571573
-8.5,-0.7159166403279971
-8.0,-0.49032348999883835
-7.5,-0.26473033966967696
-7.0,-0.03913718934051846
-6.5,0.1864559609886406
-6.0,0.4120491113178004
-5.5,0.6460482157442502
-5.0,0.8890463732913195
-4.5,1.14228162628345
-4.0,1.4038074850080564
-3.5,1.6339782547095
-3.0,1.8557696139133146
-2.5,2.0703614859762447
-2.0,2.2804479040735215
-1.5,2.489497688218451
-1.0,2.7007192588977746
-0.5,2.9166721074543758
0.0,3.1389673663540236
0.5,3.368123414194107
1.0,3.603622398714868
1.5,3.8438511414987757
2.0,4.086242440413947
2.5,4.327570940277088
3.0,4.564337712922051
3.5,4.79381489415446
4.0,5.014796263755699
4.5,5.203908305608481
5.0,5.401396526196954
5.5,5.609266015447284
6.0,5.8262847192176235
6.5,6.051877869546782
7.0,6.277471019875943
7.5,6.503064170205102
8.0,6.728657320534265
8.5,6.954250470863421
9.0,7.17984362119258
9.5,7.405436771521741
10.0,7.631029921850901
10.5,7.856623072180062
11.0,8.082216222509217
11.5,8.30780937283838
12.0,8.533402523167531
