x,z
-12.0,-2.6078917553005647
-11.5,-2.3328924537882774
-11.0,-2.0578931522759456
-10.5,-1.7828938507636283
-10.0,-1.5078945492513078
-9.5,-1.2328952477390054
-9.0,-0.9578959462266998
-8.5,-0.6828966447143773
-8.0,-0.4078973432020684
-7.5,-0.13289804168975206
-7.0,0.14210125982256983
-6.5,0.4171005613348775
-6.0,0.6920998628471904
-5.5,0.9812954359766229
-5.0,1.2799377988170648
-4.5,1.5754006891091157
-4.0,1.8263691645793596
-3.5,1.977840783817339
-3.0,2.035688737782654
-2.5,2.0028866576256994
-2.0,1.9086033200127344
-1.5,1.8042781677054296
-1.0,1.7517130819813302
-0.5,1.8054234940596054
0.0,2.0022620955905457
0.5,2.3554685512002274
1.0,2.85179825816119
1.5,3.4543937160120466
2.0,4.108736835284423
2.5,4.753029152246906
3.0,5.335844169775932
3.5,5.82802473380296
4.0,6.226598025749282
4.5,6.525609146264311
5.0,6.780078606132388
5.5,7.031349697877996
6.0,7.292083099142731
6.5,7.5670824006550585
7.0,7.842081702167361
7.5,8.117081003679695
8.0,8.392080305191955
8.5,8.667079606704338
9.0,8.94207890821656
9.5,9.21707820972896
10.0,9.492077511241181
10.5,9.767076812753519
11.0,10.04207611426575
11.5,10.317075415778215
12.0,10.592074717290473
