x,z
-12.0,-2.7489443728965357
-11.5,-2.4739502054587943
-11.0,-2.198956038021051
-10.5,-1.9239618705833126
-10.0,-1.6489677031455696
-9.5,-1.373973535707836
-9.0,-1.098979368270101
-8.5,-0.8239852008323584
-8.0,-0.5489910333946206
-7.5,-0.27399686595688
-7.0,0.0009973014808591918
-6.5,0.2759914689185978
-6.0,0.5509856363563345
-5.5,0.8489782245398709
-5.0,1.1645358364085217
-4.5,1.4852908042668092
-4.0,1.7748039352142828
-3.5,1.9558229518692412
-3.0,2.071505320406295
-2.5,2.130929851193835
-2.0,2.1573735991381517
-1.5,2.18440703142541
-1.0,2.2486737846116354
-0.5,2.3824978317978327
0.0,2.6078821159071213
0.5,2.932591698972284
1.0,3.3488629884735213
1.5,3.8346967917955337
2.0,4.357774355869225
2.5,4.881454652986188
3.0,5.372159923793939
3.5,5.806591246644146
4.0,6.175637334390865
4.5,6.435846494798157
5.0,6.664794919934042
5.5,6.898992286212232
6.0,7.150845654862069
6.5,7.425839822299803
7.0,7.70083398973756
7.5,7.97582815717529
8.0,8.250822324613049
8.5,8.525816492050792
9.0,8.800810659488494
9.5,9.075804826926257
10.0,9.350798994363984
10.5,9.625793161801745
11.0,9.900787329239465
11.5,10.17578149667722
12.0,10.450775664114941
