x,z
-12.0,-2.6270469363305775
-11.5,-2.3520480198696703
-11.0,-2.077049103408748
-10.5,-1.8020501869478296
-10.0,-1.5270512704869084
-9.5,-1.2520523540259996
-9.0,-0.9770534375650871
-8.5,-0.7020545211041607
-8.0,-0.427055604643248
-7.5,-0.15205668818232565
-7.0,0.12294222827859258
-6.5,0.3979411447395048
-6.0,0.6729400612004225
-5.5,0.969087920214327
-5.0,1.279093699028098
-4.5,1.586659664947091
-4.0,1.8453007790217553
-3.5,1.987846781209803
-3.0,2.040513789282919
-2.5,2.010560335667402
-2.0,1.9276078595934296
-1.5,1.8396420005860434
-1.0,1.802794874342362
-0.5,1.8674437009724296
0.0,2.0681990224444764
0.5,2.4174857584787612
1.0,2.902872287656486
1.5,3.489745454956768
2.0,4.127731896849311
2.5,4.760710109206287
3.0,5.340708644812575
3.5,5.838110202005408
4.0,6.24564358882675
4.5,6.536955697260244
5.0,6.779282088858809
5.5,7.019154241303154
6.0,7.272914056262458
6.5,7.547912972723374
7.0,7.822911889184303
7.5,8.097910805645201
8.0,8.372909722106147
8.5,8.647908638567065
9.0,8.92290755502794
9.5,9.197906471488919
10.0,9.47290538794975
10.5,9.747904304410724
11.0,10.022903220871589
11.5,10.297902137332567
12.0,10.572901053793467
