x,z
-12.0,-2.606260337903029
-11.5,-2.331260998977506
-11.0,-2.056261660051942
-10.5,-1.78126232112639
-10.0,-1.5062629822008373
-9.5,-1.231263643275299
-9.0,-0.9562643043497622
-8.5,-0.6812649654242051
-8.0,-0.40626562649866105
-7.5,-0.13126628757311287
-7.0,0.14373305135244352
-6.5,0.4187323902779867
-6.0,0.6937317292035358
-5.5,0.9812582085264988
-5.0,1.277459383551995
-4.5,1.5708735926218254
-4.0,1.821643798085887
-3.5,1.9763667215477894
-3.0,2.036528405954202
-2.5,2.0042988156790997
-2.0,1.908977331128114
-1.5,1.8028720344004845
-1.0,1.7488177300969079
-0.5,1.8016862412751682
0.0,1.9982611533572194
0.5,2.3517303482785348
1.0,2.848902513482843
1.5,3.4529894735905216
2.0,4.109115316105373
2.5,4.75444625979616
3.0,5.336685440358342
3.5,5.826545430352813
4.0,6.2218593968939615
4.5,6.521068935668436
5.0,6.777591659447358
5.5,7.031309487964122
6.0,7.293715863416678
6.5,7.568715202342247
7.0,7.843714541267788
7.5,8.118713880193361
8.0,8.393713219118851
8.5,8.668712558044463
9.0,8.943711896969946
9.5,9.218711235895535
10.0,9.493710574821023
10.5,9.768709913746552
11.0,10.043709252672043
11.5,10.31870859159775
12.0,10.59370793052323
