x,z
-12.0,-2.604701519326878
-11.5,-2.3297021407536667
-11.0,-2.054702762180418
-10.5,-1.7797033836071696
-10.0,-1.5047040050339293
-9.5,-1.229704626460713
-9.0,-0.9547052478874903
-8.5,-0.6797058693142478
-8.0,-0.40470649074101905
-7.5,-0.12970711216778308
-7.0,0.14529226640546034
-6.5,0.4202916449786912
-6.0,0.6952910235519196
-5.5,0.9805621958147664
-5.0,1.273638074078919
-4.5,1.564752450183058
-4.0,1.8159914701894413
-3.5,1.9752846352073532
-3.0,2.038428267088792
-2.5,2.0067284575774953
-2.0,1.9099621037856058
-1.5,1.8018079543515875
-1.0,1.7464279602216337
-0.5,1.798827945927845
0.0,1.9953215499840118
0.5,2.348869574427717
1.0,2.8465102355033656
1.5,3.451925947838801
2.0,4.110105040423149
2.5,4.75688318845169
3.0,5.338589934288076
3.5,5.825460092713634
4.0,6.216193343131187
4.5,6.514932439338422
5.0,6.773759656817415
5.5,7.030609443166797
6.0,7.295276109309521
6.5,7.570275487882767
7.0,7.845274866455997
7.5,8.120274245029256
8.0,8.395273623602463
8.5,8.67027300217574
9.0,8.945272380748886
9.5,9.220271759322195
10.0,9.495271137895326
10.5,9.770270516468559
11.0,10.045269895041722
11.5,10.320269273615132
12.0,10.59526865218829
