x,z
-12.0,-2.6742134388188292
-11.5,-2.399215801195811
-11.0,-2.124218163572782
-10.5,-1.8492205259497567
-10.0,-1.5742228883267293
-9.5,-1.2992252507037108
-9.0,-1.0242276130806933
-8.5,-0.7492299754576626
-8.0,-0.47423233783464225
-7.5,-0.19923470021161382
-7.0,0.07576293741140872
-6.5,0.3507605750344299
-6.0,0.6257582126574526
-5.5,0.9250405126618888
-5.0,1.241411295219854
-4.5,1.5588776079438538
-4.0,1.832366710449429
-3.5,1.9847830298845346
-3.0,2.055604224358766
-2.5,2.054423969353773
-2.0,2.0095209296408254
-1.5,1.9635643312364996
-1.0,1.9646148343981364
-0.5,2.0555360869296897
0.0,2.2657062107093418
0.5,2.605587221459356
1.0,3.064714540649891
1.5,3.613711673538901
2.0,4.209721809877574
2.5,4.804693824173414
3.0,5.355964230948276
3.5,5.835245559234557
4.0,6.232919171426469
4.5,6.50929865769829
5.0,6.741648497953314
5.5,6.975103109255244
6.0,7.225701515610026
6.5,7.500699153233037
7.0,7.7756967908560854
7.5,8.050694428479101
8.0,8.325692066102128
8.5,8.60068970372518
9.0,8.875687341348156
9.5,9.150684978971222
10.0,9.4256826165942
10.5,9.700680254217248
11.0,9.975677891840256
11.5,10.250675529463297
12.0,10.525673167086302
