x,z
-12.0,-1.4476617389895838
-11.5,-1.222662157080617
-11.0,-0.9976625751716341
-10.5,-0.772662993262657
-10.0,-0.5476634113536762
-9.5,-0.3226638294447052
-9.0,-0.09766424753573466
-8.5,0.1273353343732505
-8.0,0.35233491628222235
-7.5,0.5773344981912049
-7.0,0.8023340801001814
-6.5,1.0273336620091547
-6.0,1.2523332439181325
-5.5,1.5006951404748068
-5.0,1.7649062591188862
-4.5,2.028341957424801
-4.0,2.2442789144866673
-3.5,2.339355046470392
-3.0,2.347885767610543
-2.5,2.2787021370203338
-2.0,2.1611629317116434
-1.5,2.0409409534770506
-1.0,1.9703996836999917
-0.5,1.9964374984615754
0.0,2.1512678139134938
0.5,2.446410396520026
1.0,2.870340627034685
1.5,3.3908455343507558
2.0,3.9610351241579678
2.5,4.528561789693801
3.0,5.0477717226435805
3.5,5.4893127067988
4.0,5.84434051708038
4.5,6.0784763679043285
5.0,6.265022808562856
5.5,6.450747394497395
6.0,6.65232320973359
6.5,6.877322791642561
7.0,7.1023223735515515
7.5,7.327321955460522
8.0,7.552321537369517
8.5,7.777321119278498
9.0,8.00232070118744
9.5,8.227320283096446
10.0,8.452319865005359
10.5,8.677319446914384
11.0,8.902319028823332
11.5,9.127318610732345
12.0,9.352318192641285
