x,z
-12.0,-2.6042799058975277
-11.5,-2.329280515744899
-11.0,-2.054281125592223
-10.5,-1.7792817354395556
-10.0,-1.5042823452868965
-9.5,-1.229282955134258
-9.0,-0.9542835649816143
-8.5,-0.6792841748289526
-8.0,-0.4042847846763016
-7.5,-0.12928539452364296
-7.0,0.145713995629019
-6.5,0.4207133857816736
-6.0,0.6957127759343211
-5.5,0.980210082301083
-5.0,1.2722602088685582
-4.5,1.5627072334964986
-4.0,1.8142855489526155
-3.5,1.9751604930356381
-3.0,2.0392391192475148
-2.5,2.0076014823329915
-2.0,1.9102809631713498
-1.5,1.8014878783199806
-1.0,1.7458230111456359
-0.5,1.7982383590759365
0.0,1.994777724127325
0.5,2.348278880866368
1.0,2.8459039772521413
1.5,3.451605559127753
2.0,4.110425245416019
2.5,4.757758711160632
3.0,5.3394028045817645
3.5,5.825335607199379
4.0,6.214483602687838
4.5,6.512882461938742
5.0,6.772378297070214
5.5,7.030255943294076
6.0,7.295698139598024
6.5,7.570697529750701
7.0,7.845696919903348
7.5,8.120696310056033
8.0,8.395695700208657
8.5,8.67069509036135
9.0,8.945694480513914
9.5,9.220693870666647
10.0,9.495693260819175
10.5,9.770692650971863
11.0,10.045692041124438
11.5,10.320691431277263
12.0,10.59569082142984
