x,z
-12.0,-1.4556909539810337
-11.5,-1.230691432313562
-11.0,-1.0056919106460769
-10.5,-0.7806923889785975
-10.0,-0.5556928673111143
-9.5,-0.33069334564364294
-9.0,-0.10569382397617155
-8.5,0.11930569769131416
-8.0,0.34430521935878855
-7.5,0.5693047410262725
-7.0,0.7943042626937505
-6.5,1.019303784361225
-6.0,1.2443033060287045
-5.5,1.4930969128356177
-5.0,1.7582265916946227
-4.5,2.0231823263101
-4.0,2.241586360716397
-3.5,2.338571349529597
-3.0,2.3504344853334453
-2.5,2.286337713585968
-2.0,2.1753802779200107
-1.5,2.0623410078549074
-1.0,1.9982485716423408
-0.5,2.0287489940411834
0.0,2.1851773036157276
0.5,2.4787239784797257
1.0,2.8981944232633525
1.5,3.412254747090085
2.0,3.975267715665209
2.5,4.536220231372326
3.0,5.050350967024517
3.5,5.488565106241143
4.0,5.841685611953591
4.5,6.073340190587525
5.0,6.25835413589374
5.5,6.443151805913514
6.0,6.644291826048192
6.5,6.869291347715663
7.0,7.094290869383155
7.5,7.319290391050628
8.0,7.544289912718122
8.5,7.769289434385616
9.0,7.994288956053054
9.5,8.219288477720562
10.0,8.444287999387974
10.5,8.669287521055505
11.0,8.894287042722967
11.5,9.11928656439047
12.0,9.344286086057915
