x,z
-12.0,-1.56380270420251
-11.5,-1.3388021614092769
-11.0,-1.113801618616046
-10.5,-0.8888010758228182
-10.0,-0.6638005330295853
-9.5,-0.4387999902363635
-9.0,-0.21379944744313717
-8.5,0.011201095350093171
-8.0,0.23620163814332074
-7.5,0.46120218093655074
-7.0,0.6862027237297788
-6.5,0.9112032665230073
-6.0,1.1362038093162343
-5.5,1.3836303907083625
-5.0,1.6484470462798164
-4.5,1.919135428426683
-4.0,2.161287506456819
-3.5,2.2985821322880478
-3.0,2.3739946603408137
-2.5,2.396278432031367
-2.0,2.3875374443546007
-1.5,2.3794608257318006
-1.0,2.4064724809826505
-0.5,2.4988768356130424
0.0,2.677274248382634
0.5,2.948923224971016
1.0,3.306567168173662
1.5,3.7296102849959083
2.0,4.18775509793218
2.5,4.646583668799034
3.0,5.074405503239193
3.5,5.44910156977572
4.0,5.761891637607814
4.5,5.969599500519114
5.0,6.148729032286527
5.5,6.333748791583339
6.0,6.536216836353711
6.5,6.761217379146939
7.0,6.986217921940181
7.5,7.2112184647334026
8.0,7.436219007526641
8.5,7.6612195503198794
9.0,7.886220093113078
9.5,8.111220635906333
10.0,8.33622117869954
10.5,8.56122172149279
11.0,8.786222264286003
11.5,9.01122280707925
12.0,9.236223349872452
