x,z
-12.0,-1.6851272972127993
-11.5,-1.4601210684388084
-11.0,-1.2351148396648144
-10.5,-1.0101086108908233
-10.0,-0.7851023821168296
-9.5,-0.560096153342844
-9.0,-0.33508992456885023
-8.5,-0.11008369579485833
-8.0,0.11492253297913346
-7.5,0.3399287617531267
-7.0,0.5649349905271174
-6.5,0.7899412193011086
-6.0,1.0149474480751008
-5.5,1.2554740952811339
-5.0,1.5099247250675123
-4.5,1.7744226229960183
-4.0,2.0333045187558363
-3.5,2.2256954769383728
-3.0,2.386865257331648
-2.5,2.521555419420673
-2.0,2.640887745773053
-1.5,2.7601912537168984
-1.0,2.8954525907684427
-0.5,3.0604612772652233
0.0,3.264456529336789
0.5,3.510641046829194
1.0,3.7958145758514314
1.5,4.110739761706046
2.0,4.441626167280294
2.5,4.772479663720656
3.0,5.087952001111745
3.5,5.37689364651944
4.0,5.634534726956744
4.5,5.825285392488216
5.0,6.0104506465541565
5.5,6.205755277345646
6.0,6.41509693865089
6.5,6.64010316742489
7.0,6.8651093961988865
7.5,7.090115624972879
8.0,7.315121853746868
8.5,7.540128082520864
9.0,7.765134311294854
9.5,7.990140540068839
10.0,8.215146768842846
10.5,8.440152997616838
11.0,8.665159226390818
11.5,8.890165455164812
12.0,9.115171683938783
