x,z
-12.0,-2.652416601522126
-11.5,-2.377418294277369
-11.0,-2.1024199870325986
-10.5,-1.8274216797878322
-10.0,-1.5524233725430643
-9.5,-1.2774250652983064
-9.0,-1.0024267580535482
-8.5,-0.7274284508087768
-8.0,-0.4524301435640169
-7.5,-0.17743183631924675
-7.0,0.09756647092551674
-6.5,0.3725647781702768
-6.0,0.6475630854150433
-5.5,0.9461797316667598
-5.0,1.2609294630702332
-4.5,1.5752445602791043
-4.0,1.8425932870609725
-3.5,1.9887584122015134
-3.0,2.04923465742272
-2.5,2.033060019886603
-2.0,1.9694422464331691
-1.5,1.9035181566494392
-1.0,1.8868481412532339
-0.5,1.9655784689405313
0.0,2.17139587574706
0.5,2.5156226636614223
1.0,2.9869321183721507
1.5,3.5536375858583975
2.0,4.169599033793947
2.5,4.783266879553272
3.0,5.349514105600369
3.5,5.839129387084613
4.0,6.243054045132288
4.5,6.525614139779138
5.0,6.761149118953855
5.5,6.996247187540139
6.0,7.247522459289395
6.5,7.522520766534154
7.0,7.797519073778933
7.5,8.072517381023692
8.0,8.347515688268476
8.5,8.622513995513247
9.0,8.897512302757967
9.5,9.172510610002771
10.0,9.447508917247466
10.5,9.722507224492283
11.0,9.997505531737017
11.5,10.272503838981809
12.0,10.547502146226547
