x,z
-12.0,-1.5274527169740184
-11.5,-1.3024529196772752
-11.0,-1.0774531223805301
-10.5,-0.8524533250837902
-10.0,-0.6274535277870452
-9.5,-0.40245373049030875
-9.0,-0.17745393319357172
-8.5,0.04754586410317374
-8.0,0.27254566139991254
-7.5,0.4975454586966561
-7.0,0.7225452559933984
-6.5,0.9475450532901378
-6.0,1.1725448505868767
-5.5,1.4212815567749888
-5.0,1.6877543379132525
-4.5,1.9584056964132102
-4.0,2.193947959765662
-3.5,2.316048107708227
-3.0,2.3678298712041226
-2.5,2.3587568167524964
-2.0,2.3137499803767674
-1.5,2.2691052393989315
-1.0,2.2647390007582042
-0.5,2.335966767334471
0.0,2.5068744818255633
0.5,2.7859824078718693
1.0,3.1647709189974425
1.5,3.6191583731482933
2.0,4.11383772854129
2.5,4.608902291630605
3.0,5.068060798046558
3.5,5.4663824231898
4.0,5.794378894219597
4.5,6.008764255238547
5.0,6.18797975799774
5.5,6.371371151591348
6.0,6.572539985708666
6.5,6.7975397830054
7.0,7.022539580302165
7.5,7.24753937759889
8.0,7.472539174895655
8.5,7.697538972192403
9.0,7.922538769489114
9.5,8.147538566785874
10.0,8.372538364082597
10.5,8.597538161379358
11.0,8.822537958676088
11.5,9.04753775597285
12.0,9.272537553269554
