x,z
-12.0,-1.4155437850019996
-11.5,-1.1905437988735392
-11.0,-0.9655438127450497
-10.5,-0.7405438266165771
-10.0,-0.5155438404880942
-9.5,-0.2905438543596275
-9.0,-0.06554386823115743
-8.5,0.15945611789732983
-8.0,0.38445610402580155
-7.5,0.6094560901542834
-7.0,0.8344560762827626
-6.5,1.0594560624112352
-6.0,1.28445604853971
-5.5,1.5278308271803924
-5.0,1.7830633130408193
-4.5,2.035044708046635
-4.0,2.239021607691887
-3.5,2.3337163898632447
-3.0,2.3367118833339493
-2.5,2.2534108802695023
-2.0,2.1131998516686745
-1.5,1.9656170356690508
-1.0,1.8695349792810247
-0.5,1.8776414711821234
0.0,2.026009567275648
0.5,2.3276146237362356
1.0,2.7694742592383452
1.5,3.315512025294616
2.0,3.913043714539971
2.5,4.503210109650328
3.0,5.036496387935637
3.5,5.483533513093911
4.0,5.838918669359494
4.5,6.085067800066838
5.0,6.283124656350159
5.5,6.477870118536589
6.0,6.684455715623162
6.5,6.909455701751647
7.0,7.134455687880119
7.5,7.35945567400862
8.0,7.584455660137092
8.5,7.809455646265581
9.0,8.03445563239398
9.5,8.259455618522571
10.0,8.484455604650924
10.5,8.709455590779433
11.0,8.934455576907864
11.5,9.159455563036436
12.0,9.384455549164905
