x,z
-12.0,-1.404083231877784
-11.5,-1.1790830117969207
-11.0,-0.9540827917160075
-10.5,-0.7290825716350997
-10.0,-0.504082351554203
-9.5,-0.2790821314733286
-9.0,-0.054081911392448445
-8.5,0.17091830868844948
-8.0,0.39591852876933853
-7.5,0.6209187488502352
-7.0,0.8459189689311333
-6.5,1.0709191890120224
-6.0,1.2959194090929085
-5.5,1.5300071925877083
-5.0,1.7715377478144485
-4.5,2.01170167393313
-4.0,2.2135831693770296
-3.5,2.3253442865640497
-3.0,2.33990886945004
-2.5,2.2582517275363023
-2.0,2.110575590703671
-1.5,1.951405260823032
-1.0,1.8455844156496366
-0.5,1.8480127762601364
0.0,1.9945589282540122
0.5,2.2979816777650868
1.0,2.7455226508966706
1.5,3.301310573923836
2.0,3.910441469597425
2.5,4.508072379752961
3.0,5.039693325185612
3.5,5.47512171274774
4.0,5.813395998828232
4.5,6.061645806208656
5.0,6.271549153678466
5.5,6.480029557106987
6.0,6.695924691034298
6.5,6.920924911115216
7.0,7.145925131196097
7.5,7.3709253512770125
8.0,7.595925571357881
8.5,7.820925791438818
9.0,8.045926011519613
9.5,8.270926231600571
10.0,8.49592645168134
10.5,8.720926671762266
11.0,8.945926891843088
11.5,9.170927111924152
12.0,9.395927332004973
