x,z
-12.0,-2.618782469024742
-11.5,-2.3437833854890977
-11.0,-2.0687843019534258
-10.5,-1.7937852184177712
-10.0,-1.5187861348821075
-9.5,-1.2437870513464593
-9.0,-0.9687879678108037
-8.5,-0.6937888842751349
-8.0,-0.4187898007394806
-7.5,-0.1437907172038162
-7.0,0.13120836633184496
-6.5,0.4062074498675
-6.0,0.6812065334031556
-5.5,0.975578086700987
-5.0,1.2824794989397803
-4.5,1.586309072918468
-4.0,1.8415961709137159
-3.5,1.9851522992341673
-3.0,2.037561129794699
-2.5,2.0048824320579213
-2.0,1.9166023685900095
-1.5,1.821759006084675
-1.0,1.778346474069254
-0.5,1.838351665564239
0.0,2.037428204553439
0.5,2.3883949914175937
1.0,2.878426028088699
1.5,3.471863957955064
2.0,4.116724032917488
2.5,4.755021487426506
3.0,5.337733312895244
3.5,5.835380602259013
4.0,6.241895113932382
4.5,6.536574488984034
5.0,6.782652740636473
5.5,7.025641545714252
6.0,7.281184538258995
6.5,7.556183621794655
7.0,7.831182705330318
7.5,8.10618178886599
8.0,8.381180872401648
8.5,8.656179955937308
9.0,8.931179039472905
9.5,9.206178123008671
10.0,9.481177206544217
10.5,9.756176290079923
11.0,10.031175373615532
11.5,10.306174457151288
12.0,10.581173540686937
