x,z
-12.0,-2.66567834307092
-11.5,-2.3906804259599865
-11.0,-2.115682508849045
-10.5,-1.8406845917381078
-10.0,-1.5656866746271696
-9.5,-1.2906887575162382
-9.0,-1.0156908404053078
-8.5,-0.7406929232943648
-8.0,-0.4656950061834313
-7.5,-0.19069708907249028
-7.0,0.08430082803844463
-6.5,0.3592987451493791
-6.0,0.6342966622603142
-5.5,0.9334138675994662
-5.0,1.2493161740257213
-4.5,1.5657372593052585
-4.0,1.8369350686398518
-3.5,1.9867045157890855
-3.0,2.0532285375642383
-2.5,2.045948099193063
-2.0,1.9935497607673407
-1.5,1.9396790208692687
-1.0,1.933745259287178
-0.5,2.0198757255479527
0.0,2.228337784844425
0.5,2.5699237114808455
1.0,3.033837980810695
1.5,3.589814318698017
2.0,4.193732174331032
2.5,4.796192281493349
3.0,5.353556467742429
3.5,5.837131300943456
4.0,6.2374523474490955
4.5,6.51613904805281
5.0,6.7495472617898296
5.5,6.9834789143144
6.0,7.2342466729227874
6.5,7.509244590033718
7.0,7.78424250714467
7.5,8.059240424255597
8.0,8.334238341366545
8.5,8.609236258477504
9.0,8.8842341755884
9.5,9.159232092699376
10.0,9.434230009810248
10.5,9.709227926921223
11.0,9.98422584403215
11.5,10.259223761143106
12.0,10.534221678254015
