x,z
-12.0,-1.4048678575881846
-11.5,-1.1798676587246342
-11.0,-0.9548674598610574
-10.5,-0.7298672609974703
-10.0,-0.5048670621338934
-9.5,-0.27986686327034016
-9.0,-0.05486666440678245
-8.5,0.1701335344567958
-8.0,0.3951337333203617
-7.5,0.6201339321839316
-7.0,0.8451341310475116
-6.5,1.0701343299110784
-6.0,1.2951345287746434
-5.5,1.5306771492473126
-5.0,1.7741308117028112
-4.5,2.0155360309248813
-4.0,2.216761483137685
-3.5,2.3255505449277156
-3.0,2.338371665926889
-2.5,2.256615413876694
-2.0,2.109990827614581
-1.5,1.9520159435519324
-1.0,1.8467114531125353
-0.5,1.8490904667755077
0.0,1.9955419741915406
0.5,2.299061467404992
1.0,2.7466521862105013
1.5,3.3019218931251517
2.0,3.9098542211686818
2.5,4.506431387980285
3.0,5.038152305799393
3.5,5.475328558384502
4.0,5.816581418543748
4.5,6.065489073077546
5.0,6.274148778977023
5.5,6.480702129146174
6.0,6.695139301500306
6.5,6.920139500363885
7.0,7.145139699227453
7.5,7.370139898091054
8.0,7.595140096954584
8.5,7.820140295818201
9.0,8.045140494681673
9.5,8.27014069354533
10.0,8.495140892408815
10.5,8.720141091272366
11.0,8.945141290135865
11.5,9.170141488999612
12.0,9.395141687863104
