x,z
-12.0,-1.4044147239262106
-11.5,-1.1794145129804028
-11.0,-0.9544143020345504
-10.5,-0.7294140910887028
-10.0,-0.5044138801428638
-9.5,-0.2794136691970466
-9.0,-0.0544134582512249
-8.5,0.17058675269461632
-8.0,0.39558696364044543
-7.5,0.6205871745862822
-7.0,0.8455873855321242
-6.5,1.0705875964779576
-6.0,1.2955878074237837
-5.5,1.5303258280487135
-5.0,1.772705443177279
-4.5,2.013397376314442
-4.0,2.214948055227467
-3.5,2.3253817714637335
-3.0,2.339192461513645
-2.5,2.2575234442050087
-2.0,2.1103346500349036
-1.5,1.9516864351060337
-1.0,1.8460584669698166
-0.5,1.848424666373567
0.0,1.9949116587228592
0.5,2.2983945506296735
1.0,2.7459979013485194
1.5,3.301592133781675
2.0,3.9101994998282663
2.5,4.507342023456952
3.0,5.0389751428155956
3.5,5.475159316264066
4.0,5.814763886508534
4.5,6.063345389885685
5.0,6.2727197470354605
5.5,6.480349361988922
6.0,6.695592870123776
6.5,6.92059308106963
7.0,7.145593292015467
7.5,7.370593502961323
8.0,7.595593713907126
8.5,7.820593924852993
9.0,8.045594135798746
9.5,8.270594346744655
10.0,8.495594557690358
10.5,8.720594768636234
11.0,8.945594979581983
11.5,9.170595190527989
12.0,9.395595401473745
