x,z
-12.0,-2.6274574003462323
-11.5,-2.3524584924929752
-11.0,-2.077459584639704
-10.5,-1.802460676786438
-10.0,-1.527461768933168
-9.5,-1.2524628610799105
-9.0,-0.9774639532266496
-8.5,-0.7024650453733748
-8.0,-0.42746613752011353
-7.5,-0.15246722966684245
-7.0,0.12253167818642419
-6.5,0.39753058603968494
-6.0,0.6725294938929512
-5.5,0.9687455056013831
-5.0,1.2788740016429012
-4.5,1.586595827740985
-4.0,1.8453961162017414
-3.5,1.9879378047084524
-3.0,2.04066340404999
-2.5,2.010878584269833
-2.0,1.9282070221729848
-1.5,1.8405858937848025
-1.0,1.804063211948983
-0.5,1.8689408209363174
0.0,2.0697787652941844
0.5,2.4189828436857344
1.0,2.904140586274364
1.5,3.4906893884106487
2.0,4.128331328339334
2.5,4.761029040413785
3.0,5.340859482986997
3.5,5.838202971494995
4.0,6.24574099936127
4.5,6.536893250250292
5.0,6.77906304800372
5.5,7.018811924459999
6.0,7.272503282371352
6.5,7.547502190224618
7.0,7.822501098077894
7.5,8.097500005931142
8.0,8.372498913784437
8.5,8.647497821637705
9.0,8.922496729490929
9.5,9.197495637344256
10.0,9.472494545197435
10.5,9.74749345305076
11.0,10.022492360903971
11.5,10.297491268757302
12.0,10.572490176610547
