x,z
-12.0,-1.416034958545599
-11.5,-1.1910349806318736
-11.0,-0.9660350027181228
-10.5,-0.7410350248043871
-10.0,-0.5160350468906423
-9.5,-0.2910350689769131
-9.0,-0.06603509106318073
-8.5,0.1589648868505693
-8.0,0.383964864764303
-7.5,0.6089648426780478
-7.0,0.8339648205917896
-6.5,1.0589647985055244
-6.0,1.2839647764192614
-5.5,1.5275100871065335
-5.0,1.7830258658950262
-4.5,2.0353170602841337
-4.0,2.239504144386018
-3.5,2.3339886548008866
-3.0,2.336858291922214
-2.5,2.2536249549653187
-2.0,2.113692532555004
-1.5,1.9665191462524356
-1.0,1.8708373033114223
-0.5,1.879226284445306
0.0,2.027696278260211
0.5,2.3291993199868
1.0,2.7707763237645078
1.5,3.3164137744266995
2.0,3.9135361347205047
2.5,4.503424393696689
3.0,5.036643855383414
3.5,5.483807861957521
4.0,5.839404148053098
4.5,6.08534239719451
5.0,6.283088432173939
5.5,6.477549708858887
6.0,6.683964246349016
6.5,6.90896422426276
7.0,7.133964202176494
7.5,7.358964180090258
8.0,7.583964158003994
8.5,7.8089641359177415
9.0,8.0339641138314
9.5,8.258964091745261
10.0,8.483964069658875
10.5,8.70896404757265
11.0,8.933964025486341
11.5,9.158964003400172
12.0,9.383963981313908
