x,z
-12.0,-1.404310414222114
-11.5,-1.1793102004288023
-11.0,-0.9543099866354432
-10.5,-0.7293097728420928
-10.0,-0.504309559048751
-9.5,-0.27930934525543005
-9.0,-0.054309131462103366
-8.5,0.1706910823312412
-8.0,0.39569129612457465
-7.5,0.620691509917916
-7.0,0.845691723711261
-6.5,1.0706919375045987
-6.0,1.2956921512979291
-5.5,1.5302314559681374
-5.0,1.7723497974072715
-4.5,2.01287580304678
-4.0,2.2145212596762405
-3.5,2.3253610040410457
-3.0,2.3394067096559357
-2.5,2.2577471411799954
-2.0,2.1104125639001032
-1.5,1.951602760749916
-1.0,1.8459093141309393
-0.5,1.8482875717354352
0.0,1.994789725053261
0.5,2.29825716244065
1.0,2.7458483950274797
1.5,3.3015083580795586
2.0,3.9102777422036676
2.5,4.507566357893929
3.0,5.0391899228427235
3.5,5.475138489432755
4.0,5.814336144968944
4.5,6.062822613763542
5.0,6.272363209898383
5.5,6.480254632619184
6.0,6.695697282338017
6.5,6.9206974961313765
7.0,7.145697709924709
7.5,7.370697923718077
8.0,7.595698137511384
8.5,7.820698351304759
9.0,8.045698565098004
9.5,8.270698778891422
10.0,8.495698992684632
10.5,8.720699206478002
11.0,8.945699420271263
11.5,9.170699634064768
12.0,9.39569984785803
