x,z
-12.0,-1.40496319203689
-11.5,-1.1799629956565718
-11.0,-0.9549627992762284
-10.5,-0.7299626028958743
-10.0,-0.5049624065155303
-9.5,-0.27996221013520883
-9.0,-0.054962013754883965
-8.5,0.17003818262546255
-8.0,0.39503837900579597
-7.5,0.6200385753861325
-7.0,0.8450387717664802
-6.5,1.0700389681468132
-6.0,1.295039164527147
-5.5,1.5307396604313324
-5.0,1.7744071032801072
-4.5,2.015960130219026
-4.0,2.2171330325510348
-3.5,2.3255996922809423
-3.0,2.338220087988178
-2.5,2.2564380847142123
-2.0,2.1099197185337966
-1.5,1.952080720681861
-1.0,1.8468506496285435
-0.5,1.8492436686589955
0.0,1.9956930354519902
0.5,2.2992148732043605
1.0,2.746791610462866
1.5,3.3019866880247895
2.0,3.9097828027802817
2.5,4.506253544964757
3.0,5.038000351327614
3.5,5.475377843737378
4.0,5.816953827436082
4.5,6.065914190162019
5.0,6.274425800075137
5.5,6.480764923948181
6.0,6.695043877655229
6.5,6.920044074035578
7.0,7.145044270415909
7.5,7.370044466796277
8.0,7.59504466317658
8.5,7.8200448595569645
9.0,8.045045055937203
9.5,8.270045252317615
10.0,8.495045448697871
10.5,8.7200456450782
11.0,8.945045841458459
11.5,9.170046037838985
12.0,9.395046234219233
