x,z
-12.0,-1.4062356490171435
-11.5,-1.1812354839949923
-11.0,-0.9562353189728012
-10.5,-0.7312351539506214
-10.0,-0.5062349889284417
-9.5,-0.2812348239062754
-9.0,-0.05623465888411139
-8.5,0.16876550613807328
-8.0,0.3937656711602445
-7.5,0.6187658361824206
-7.0,0.8437660012046044
-6.5,1.0687661662267758
-6.0,1.2937663312489511
-5.5,1.5312603476797642
-5.0,1.7774257851846667
-4.5,2.0208408925932213
-4.0,2.2216901106010214
-3.5,2.3265273760853438
-3.0,2.3367544423781794
-2.5,2.254520687358551
-2.0,2.1091370029559844
-1.5,1.952945429667405
-1.0,1.848815682067082
-0.5,1.8516287424183497
0.0,1.9981625844477946
0.5,2.3016018456643064
1.0,2.748758512873814
1.5,3.3028508205532816
2.0,3.908996060574434
2.5,4.504330365705896
3.0,5.0365311558838926
3.5,5.47630834284405
4.0,5.821522082885869
4.5,6.070807318126116
5.0,6.277453049616364
5.5,6.481288833509724
6.0,6.693770291781151
6.5,6.918770456803348
7.0,7.143770621825517
7.5,7.36877078684772
8.0,7.593770951869836
8.5,7.8187711168920755
9.0,8.043771281914184
9.5,8.268771446936398
10.0,8.493771611958515
10.5,8.718771776980674
11.0,8.94377194200279
11.5,9.168772107025127
12.0,9.393772272047231
