x,z
-12.0,-1.4058691272214616
-11.5,-1.180868953485378
-11.0,-0.9558687797492607
-10.5,-0.7308686060131457
-10.0,-0.5058684322770371
-9.5,-0.2808682585409401
-9.0,-0.055868084804846174
-8.5,0.16913208893126774
-8.0,0.39413226266737
-7.5,0.6191324364034765
-7.0,0.8441326101395916
-6.5,1.0691327838756923
-6.0,1.2941329576117968
-5.5,1.5311637499758575
-5.0,1.7766718633087017
-4.5,2.0195736507012203
-4.0,2.2204569967845322
-3.5,2.3262231102699804
-3.0,2.337084207296642
-2.5,2.254990810406176
-2.0,2.1093231080511523
-1.5,1.9526855741540878
-1.0,1.8482260545934504
-0.5,1.850884785922811
0.0,1.9973777909040504
0.5,2.300857477782092
1.0,2.7481685356802754
1.5,3.302591254048825
2.0,3.909183291325046
2.5,4.504801959678295
3.0,5.036861691582371
3.5,5.4760031109243785
4.0,5.820285815871238
4.5,6.069536731651185
5.0,6.276696861865958
5.5,6.481191403177003
6.0,6.694137127278323
6.5,6.919137301014456
7.0,7.144137474750553
7.5,7.369137648486687
8.0,7.594137822222737
8.5,7.819137995958912
9.0,8.044138169694936
9.5,8.269138343431097
10.0,8.49413851716713
10.5,8.719138690903218
11.0,8.944138864639257
11.5,9.169139038375546
12.0,9.394139212111575
