x,z
-12.0,-1.4136779650678757
-11.5,-1.1886779469642663
-11.0,-0.9636779288606281
-10.5,-0.7386779107570041
-10.0,-0.5136778926533718
-9.5,-0.2886778745497559
-9.0,-0.06367785644613522
-8.5,0.16132216165750235
-8.0,0.3863221797611226
-7.5,0.6113221978647544
-7.0,0.8363222159683846
-6.5,1.061322234072006
-6.0,1.2863222521756323
-5.5,1.5289786540068961
-5.0,1.7830310257606339
-4.5,2.033749435367337
-4.0,2.23693007368599
-3.5,2.332588134687841
-3.0,2.3362067702018785
-2.5,2.2527361416633993
-2.0,2.1114923701566486
-1.5,1.9623429263272831
-1.0,1.8647263349827152
-0.5,1.8717536502542578
0.0,2.019733326659531
0.5,2.3217272488613165
1.0,2.7646666711744907
1.5,3.3122395057163545
2.0,3.9113375997946735
2.5,4.5025350176748615
3.0,5.035987584683301
3.5,5.482397395900363
4.0,5.836815661966866
4.5,6.083763598150482
5.0,6.283087428355414
5.5,6.479016573214997
6.0,6.686322686662682
6.5,6.911322704766316
7.0,7.13632272286994
7.5,7.361322740973584
8.0,7.586322759077201
8.5,7.811322777180849
9.0,8.036322795284397
9.5,8.261322813388132
10.0,8.486322831491638
10.5,8.711322849595309
11.0,8.93632286769887
11.5,9.16132288580259
12.0,9.386322903906223
