x,z
-12.0,-2.6468494310705895
-11.5,-2.3718509754446497
-11.0,-2.096852519818695
-10.5,-1.8218540641927428
-10.0,-1.5468556085667884
-9.5,-1.2718571529408444
-9.0,-0.9968586973149002
-8.5,-0.7218602416889414
-8.0,-0.4468617860629961
-7.5,-0.17186333043703994
-7.0,0.10313512518890999
-6.5,0.3781335808148565
-6.0,0.6531320364408076
-5.5,0.9514210021602354
-5.0,1.2654854003294114
-4.5,1.5786932677557084
-4.0,1.8443023181052514
-3.5,1.9892039368668897
-3.0,2.0474401768329233
-2.5,2.0278004038637407
-2.0,1.9596605753708096
-1.5,1.88877643432746
-1.0,1.8676421080057999
-0.5,1.9432794584519708
0.0,2.1479887509542506
0.5,2.493322533893611
1.0,2.9677233314216114
1.5,3.5388904631242872
2.0,4.159807991572193
2.5,4.7779927817462395
3.0,5.347699923727463
3.5,5.839551391359829
4.0,6.244738524702814
4.5,6.529048320208376
5.0,6.765699437442893
5.5,7.001488921863949
6.0,7.2530949714636295
6.5,7.528093427089575
7.0,7.803091882715539
7.5,8.078090338341482
8.0,8.353088793967451
8.5,8.628087249593404
9.0,8.90308570521932
9.5,9.178084160845305
10.0,9.453082616471187
10.5,9.728081072097181
11.0,10.003079527723104
11.5,10.278077983349096
12.0,10.55307643897501
