x,z
-12.0,-1.4326451095499246
-11.5,-1.2076453706897592
-11.0,-0.9826456318295775
-10.5,-0.7576458929693999
-10.0,-0.5326461541092176
-9.5,-0.30764641524904746
-9.0,-0.08264667638887535
-8.5,0.14235306247131052
-8.0,0.36735280133148385
-7.5,0.5923525401916672
-7.0,0.8173522790518449
-6.5,1.0423520179120165
-6.0,1.2673517567721964
-5.5,1.5143355699486472
-5.0,1.7758712291276688
-4.5,2.035440796982927
-4.0,2.246263077436816
-3.5,2.339008621985631
-3.0,2.34272463201968
-2.5,2.2652420780994804
-2.0,2.1361862621688426
-1.5,2.0029030408690955
-1.0,1.9204275278853447
-0.5,1.9381411564800493
0.0,2.0899796281049428
0.5,2.3881122381318765
1.0,2.8203634465463403
1.5,3.352796418253871
2.0,3.936036773173737
2.5,4.515065260654663
3.0,5.04255766931328
3.5,5.488899776940436
4.0,5.846252062111652
4.5,6.085528548884833
5.0,6.2759655796340335
5.5,6.464382829660522
6.0,6.66734548941648
6.5,6.892345228276653
7.0,7.117344967136843
7.5,7.342344705997004
8.0,7.567344444857206
8.5,7.792344183717384
9.0,8.017343922577528
9.5,8.24234366143775
10.0,8.467343400297848
10.5,8.692343139158087
11.0,8.917342878018214
11.5,9.142342616878443
12.0,9.367342355738607
