x,z
-12.0,-1.4050903834971793
-11.5,-1.180090190398846
-11.0,-0.9550899973004856
-10.5,-0.730089804202118
-10.0,-0.5050896111037596
-9.5,-0.2800894180054231
-9.0,-0.0550892249070829
-8.5,0.1699109681912787
-8.0,0.39491116128962656
-7.5,0.6199113543879786
-7.0,0.8449115474863412
-6.5,1.0699117405846894
-6.0,1.2949119336830384
-5.5,1.5308173012928943
-5.0,1.7747636431880545
-4.5,2.016512337367278
-4.0,2.2176226788518285
-3.5,2.325671335490935
-3.0,2.3380283632248706
-2.5,2.2562090393463405
-2.0,2.109826558326587
-1.5,1.9521658552005658
-1.0,1.847037709297814
-0.5,1.849454474987227
0.0,1.9959033976004263
0.5,2.299425936050468
1.0,2.7469789514512173
1.5,3.30207182960468
2.0,3.9096892298250805
2.5,4.50602383243777
3.0,5.037808151183395
3.5,5.475449690135557
4.0,5.8174446169450205
4.5,6.066467733993307
5.0,6.274783292166724
5.5,6.480842932824112
6.0,6.694916568043479
6.5,6.919916761141847
7.0,7.144916954240191
7.5,7.369917147338574
8.0,7.5949173404368935
8.5,7.819917533535289
9.0,8.044917726633555
9.5,8.26991791973197
10.0,8.494918112830248
10.5,8.71991830592859
11.0,8.94491849902686
11.5,9.16991869212541
12.0,9.394918885223662
