x,z
-12.0,-2.604965436180458
-11.5,-2.329966064658448
-11.0,-2.054966693136412
-10.5,-1.7799673216143657
-10.0,-1.504967950092329
-9.5,-1.2299685785703152
-9.0,-0.9549692070482982
-8.5,-0.6799698355262591
-8.0,-0.40497046400423375
-7.5,-0.1299710924822044
-7.0,0.14502827903983528
-6.5,0.42002765056186075
-6.0,0.6950270220838871
-5.5,0.9807422148521501
-5.0,1.2744174465676164
-4.5,1.5659426008186366
-4.0,1.8170267028546927
-3.5,1.975412805033895
-3.0,2.0379958323612914
-2.5,2.006228830213222
-2.0,1.909763898866336
-1.5,1.8019895088177056
-1.0,1.7468119689906338
-0.5,1.7992441797133358
0.0,1.995728758910095
0.5,2.349286391333141
1.0,2.8468949017536573
1.5,3.4521075715163834
2.0,4.109905979150252
2.5,4.756382115628882
3.0,5.338156423010495
3.5,5.825588618981213
4.0,6.2172309561273655
4.5,6.516125430101601
5.0,6.774541071419651
5.5,7.030790256844797
6.0,7.2950119386125865
6.5,7.570011310134627
7.0,7.84501068165665
7.5,8.120010053178712
8.0,8.395009424700705
8.5,8.67000879622278
9.0,8.945008167744717
9.5,9.220007539266817
10.0,9.49500691078877
10.5,9.770006282310788
11.0,10.045005653832735
11.5,10.32000502535496
12.0,10.595004396876899
