x,z
-12.0,-2.6561180847803008
-11.5,-2.3811198811485177
-11.0,-2.1061216775167217
-10.5,-1.8311234738849316
-10.0,-1.5561252702531374
-9.5,-1.2811270666213552
-9.0,-1.006128862989573
-8.5,-0.7311306593577764
-8.0,-0.45613245572599115
-7.5,-0.1811342520941963
-7.0,0.09386395153759275
-6.5,0.3688621551693779
-6.0,0.6438603588011687
-5.5,0.9426522873694502
-5.0,1.2577850580244672
-4.5,1.5727565709462616
-4.0,1.8412189366150935
-3.5,1.9883150941191818
-3.0,2.0503883812031805
-2.5,2.036613370156422
-2.0,1.9760680991633528
-1.5,1.9134759325680386
-1.0,1.8997880665843976
-0.5,1.9805788862892453
0.0,2.1871335380281347
0.5,2.530623989222452
1.0,2.9998741948598466
1.5,3.5635993958525427
2.0,4.176231608276773
2.5,4.786830281602604
3.0,5.3506811632856675
3.5,5.838701677933203
4.0,6.241695727046445
4.5,6.523135454628687
5.0,6.758008164333318
5.5,6.992719249757057
6.0,7.2438172459641175
6.5,7.518815449595899
7.0,7.7938136532277005
7.5,8.068811856859487
8.0,8.34381006049129
8.5,8.618808264123095
9.0,8.893806467754844
9.5,9.168804671386662
10.0,9.443802875018388
10.5,9.718801078650227
11.0,9.993799282282003
11.5,10.268797485913813
12.0,10.54379568954557
